4.552000000000000000e+04,6.102000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00
4.552000000000000000e+04,5.806000000000000000e+03,2.560000000000000000e+03,0.000000000000000000e+00
4.552000000000000000e+04,5.672000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
4.552000000000000000e+04,5.376000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.676000000000000000e+04,5.391000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.676000000000000000e+04,5.376000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.676000000000000000e+04,5.361000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
4.676000000000000000e+04,5.346000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.680000000000000000e+04,5.406000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
4.748000000000000000e+04,5.746000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
4.756000000000000000e+04,6.176000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
4.808000000000000000e+04,5.746000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.808000000000000000e+04,5.732000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
4.808000000000000000e+04,5.717000000000000000e+03,3.960000000000000000e+03,0.000000000000000000e+00
4.808000000000000000e+04,5.702000000000000000e+03,3.960000000000000000e+03,0.000000000000000000e+00
4.808000000000000000e+04,5.687000000000000000e+03,5.000000000000000000e+03,0.000000000000000000e+00
4.812000000000000000e+04,5.924000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.812000000000000000e+04,5.910000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.812000000000000000e+04,5.895000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.812000000000000000e+04,5.880000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.820000000000000000e+04,5.939000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
4.832000000000000000e+04,6.354000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.832000000000000000e+04,6.339000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.832000000000000000e+04,6.325000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.832000000000000000e+04,6.310000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.836000000000000000e+04,6.369000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+04,5.598000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+04,5.583000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+04,5.569000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+04,5.554000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.864000000000000000e+04,5.539000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
4.908000000000000000e+04,5.672000000000000000e+03,4.800000000000000000e+03,0.000000000000000000e+00
4.964000000000000000e+04,5.658000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
4.968000000000000000e+04,5.613000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
4.984000000000000000e+04,6.058000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
4.984000000000000000e+04,6.043000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
4.984000000000000000e+04,6.028000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
4.984000000000000000e+04,6.013000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
4.988000000000000000e+04,5.998000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
5.008000000000000000e+04,6.488000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.008000000000000000e+04,6.473000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.008000000000000000e+04,6.458000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.008000000000000000e+04,6.443000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.012000000000000000e+04,6.428000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
5.016000000000000000e+04,5.658000000000000000e+03,3.960000000000000000e+03,0.000000000000000000e+00
5.028000000000000000e+04,6.073000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
5.032000000000000000e+04,6.502000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
5.040000000000000000e+04,5.732000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.108000000000000000e+04,5.643000000000000000e+03,3.040000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+04,6.265000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+04,6.250000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+04,6.236000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+04,6.221000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.172000000000000000e+04,6.206000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
5.176000000000000000e+04,5.746000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
5.188000000000000000e+04,5.628000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
5.192000000000000000e+04,6.680000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
5.192000000000000000e+04,6.665000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
5.192000000000000000e+04,6.651000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
5.196000000000000000e+04,6.695000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.196000000000000000e+04,6.636000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
5.208000000000000000e+04,5.702000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+04,5.628000000000000000e+03,1.920000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+04,5.924000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+04,5.910000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+04,5.895000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.224000000000000000e+04,5.880000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
5.228000000000000000e+04,5.865000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
5.248000000000000000e+04,5.939000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
5.308000000000000000e+04,5.613000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
5.316000000000000000e+04,6.280000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+04,6.710000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
5.368000000000000000e+04,6.769000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.754000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.740000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.725000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.710000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.695000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.680000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.665000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.651000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.636000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.621000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.606000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.591000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.368000000000000000e+04,6.576000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.372000000000000000e+04,6.784000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
5.392000000000000000e+04,5.598000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
5.552000000000000000e+04,6.147000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.132000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.117000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.102000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.087000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.073000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.058000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.043000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.028000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,6.013000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,5.998000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,5.984000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,5.969000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.552000000000000000e+04,5.954000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.532000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.517000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.502000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.488000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.473000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.458000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.443000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.428000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.413000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.399000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.384000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.369000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.354000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.339000000000000000e+03,1.280000000000000000e+03,0.000000000000000000e+00
5.644000000000000000e+04,6.325000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.710000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
5.796000000000000000e+04,6.695000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
5.796000000000000000e+04,6.680000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.665000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.651000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.636000000000000000e+03,2.320000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.621000000000000000e+03,2.680000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.606000000000000000e+03,3.080000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.591000000000000000e+03,3.440000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.576000000000000000e+03,3.800000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.562000000000000000e+03,4.160000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.547000000000000000e+03,4.560000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.532000000000000000e+03,4.920000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.517000000000000000e+03,5.280000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.502000000000000000e+03,5.680000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.488000000000000000e+03,6.040000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.473000000000000000e+03,6.400000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.458000000000000000e+03,6.760000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.443000000000000000e+03,7.160000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.428000000000000000e+03,2.952000000000000000e+04,0.000000000000000000e+00
5.796000000000000000e+04,6.413000000000000000e+03,2.952000000000000000e+04,0.000000000000000000e+00
5.796000000000000000e+04,6.399000000000000000e+03,2.952000000000000000e+04,0.000000000000000000e+00
5.796000000000000000e+04,6.384000000000000000e+03,2.952000000000000000e+04,0.000000000000000000e+00
5.796000000000000000e+04,6.369000000000000000e+03,2.952000000000000000e+04,0.000000000000000000e+00
5.796000000000000000e+04,6.354000000000000000e+03,7.080000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.339000000000000000e+03,6.720000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.325000000000000000e+03,6.360000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.310000000000000000e+03,6.000000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.295000000000000000e+03,5.640000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.280000000000000000e+03,5.280000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.265000000000000000e+03,4.920000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.250000000000000000e+03,4.560000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.236000000000000000e+03,4.240000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.221000000000000000e+03,3.880000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.206000000000000000e+03,3.520000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.191000000000000000e+03,3.160000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.176000000000000000e+03,2.800000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.161000000000000000e+03,2.440000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.147000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.132000000000000000e+03,1.720000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.117000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
5.796000000000000000e+04,6.102000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
