8.928000000000000000e+04,7.329000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.928000000000000000e+04,7.052000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.934000000000000000e+04,7.340000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.934000000000000000e+04,7.063000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.934000000000000000e+04,6.914000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+04,7.350000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+04,7.073000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.946000000000000000e+04,7.361000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.946000000000000000e+04,7.084000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.952000000000000000e+04,7.372000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.958000000000000000e+04,7.382000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.958000000000000000e+04,7.095000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.958000000000000000e+04,6.903000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.964000000000000000e+04,7.404000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.964000000000000000e+04,7.393000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.964000000000000000e+04,7.105000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.964000000000000000e+04,6.892000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+04,7.414000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+04,7.116000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+04,6.882000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
8.976000000000000000e+04,7.436000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.976000000000000000e+04,7.425000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.976000000000000000e+04,7.127000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.982000000000000000e+04,7.457000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.982000000000000000e+04,7.446000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
8.982000000000000000e+04,7.137000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.988000000000000000e+04,7.467000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.988000000000000000e+04,7.148000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.988000000000000000e+04,6.892000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.994000000000000000e+04,7.478000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.994000000000000000e+04,7.159000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
8.994000000000000000e+04,6.903000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+04,7.489000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+04,6.914000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.006000000000000000e+04,7.169000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.006000000000000000e+04,6.935000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.006000000000000000e+04,6.924000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.012000000000000000e+04,7.180000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.012000000000000000e+04,6.946000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.018000000000000000e+04,7.499000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.018000000000000000e+04,7.191000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.018000000000000000e+04,6.967000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.018000000000000000e+04,6.956000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.024000000000000000e+04,7.201000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.024000000000000000e+04,6.999000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.024000000000000000e+04,6.988000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.024000000000000000e+04,6.978000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+04,7.510000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+04,7.212000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+04,7.031000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+04,7.020000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+04,7.010000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.036000000000000000e+04,7.223000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.036000000000000000e+04,7.063000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.036000000000000000e+04,7.052000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.036000000000000000e+04,7.042000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.042000000000000000e+04,7.531000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.042000000000000000e+04,7.521000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.042000000000000000e+04,7.233000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.042000000000000000e+04,7.095000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.042000000000000000e+04,7.084000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.048000000000000000e+04,7.542000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.048000000000000000e+04,7.244000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.048000000000000000e+04,7.105000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.054000000000000000e+04,7.254000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+04,7.084000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.066000000000000000e+04,7.531000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.066000000000000000e+04,7.265000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.066000000000000000e+04,7.073000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.066000000000000000e+04,7.063000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.072000000000000000e+04,7.052000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.072000000000000000e+04,7.042000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.072000000000000000e+04,7.031000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.078000000000000000e+04,7.276000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.078000000000000000e+04,7.010000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.078000000000000000e+04,6.999000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.084000000000000000e+04,7.521000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.084000000000000000e+04,6.988000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.084000000000000000e+04,6.978000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+04,6.967000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.096000000000000000e+04,7.510000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.102000000000000000e+04,7.286000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
9.102000000000000000e+04,6.988000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.108000000000000000e+04,7.499000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.108000000000000000e+04,6.999000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.114000000000000000e+04,7.489000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.126000000000000000e+04,7.478000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.126000000000000000e+04,6.988000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.132000000000000000e+04,7.467000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.138000000000000000e+04,7.457000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.144000000000000000e+04,7.446000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.144000000000000000e+04,7.010000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.150000000000000000e+04,7.020000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.156000000000000000e+04,7.031000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.162000000000000000e+04,7.457000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.162000000000000000e+04,7.042000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.168000000000000000e+04,7.467000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.168000000000000000e+04,7.052000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.174000000000000000e+04,7.489000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.174000000000000000e+04,7.478000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.174000000000000000e+04,7.276000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
9.174000000000000000e+04,7.063000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+04,7.499000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+04,7.073000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.186000000000000000e+04,7.521000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.186000000000000000e+04,7.510000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.192000000000000000e+04,7.531000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.192000000000000000e+04,7.084000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.198000000000000000e+04,7.553000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.198000000000000000e+04,7.542000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.198000000000000000e+04,7.265000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
9.198000000000000000e+04,7.095000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.204000000000000000e+04,7.574000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.204000000000000000e+04,7.563000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.204000000000000000e+04,7.105000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+04,7.606000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+04,7.595000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+04,7.585000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+04,7.116000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.216000000000000000e+04,7.648000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.216000000000000000e+04,7.638000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.222000000000000000e+04,7.659000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.222000000000000000e+04,7.254000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
9.222000000000000000e+04,7.127000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
9.234000000000000000e+04,7.670000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.234000000000000000e+04,7.137000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
9.246000000000000000e+04,7.244000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00
9.252000000000000000e+04,7.680000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.264000000000000000e+04,7.691000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.270000000000000000e+04,7.308000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.270000000000000000e+04,7.297000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.276000000000000000e+04,7.286000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.276000000000000000e+04,7.127000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
9.282000000000000000e+04,7.702000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.282000000000000000e+04,7.276000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.282000000000000000e+04,7.265000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
9.294000000000000000e+04,7.244000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.294000000000000000e+04,7.233000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.294000000000000000e+04,7.116000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+04,7.712000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+04,7.297000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+04,7.223000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+04,7.212000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.306000000000000000e+04,7.318000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.306000000000000000e+04,7.308000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.306000000000000000e+04,7.254000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.306000000000000000e+04,7.201000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.306000000000000000e+04,7.191000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.312000000000000000e+04,7.723000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
9.312000000000000000e+04,7.350000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.312000000000000000e+04,7.340000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.312000000000000000e+04,7.329000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.312000000000000000e+04,7.244000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.312000000000000000e+04,7.169000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.312000000000000000e+04,7.159000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.318000000000000000e+04,7.393000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.318000000000000000e+04,7.382000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.318000000000000000e+04,7.372000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.318000000000000000e+04,7.233000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
