3.804500000000000000e+04,6.509000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.804500000000000000e+04,6.498000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.804500000000000000e+04,6.179000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.808000000000000000e+04,7.276000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.808000000000000000e+04,6.477000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.808000000000000000e+04,6.466000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.808000000000000000e+04,6.456000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.811500000000000000e+04,7.446000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.811500000000000000e+04,6.445000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.811500000000000000e+04,6.435000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.811500000000000000e+04,6.190000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.815000000000000000e+04,7.436000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.815000000000000000e+04,7.425000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.815000000000000000e+04,6.200000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.818500000000000000e+04,7.414000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.818500000000000000e+04,7.404000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.818500000000000000e+04,7.393000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.818500000000000000e+04,7.382000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.818500000000000000e+04,7.372000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.818500000000000000e+04,7.361000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.818500000000000000e+04,7.265000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.818500000000000000e+04,6.456000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.818500000000000000e+04,6.211000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.822000000000000000e+04,6.466000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.822000000000000000e+04,6.222000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.825500000000000000e+04,7.254000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.825500000000000000e+04,7.244000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.825500000000000000e+04,6.488000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.825500000000000000e+04,6.477000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.825500000000000000e+04,6.232000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.829000000000000000e+04,7.233000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.829000000000000000e+04,7.223000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.832500000000000000e+04,7.393000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.832500000000000000e+04,7.212000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.832500000000000000e+04,7.201000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.832500000000000000e+04,6.498000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.832500000000000000e+04,6.243000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.836000000000000000e+04,7.404000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.836000000000000000e+04,7.180000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.836000000000000000e+04,7.169000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.836000000000000000e+04,7.159000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.836000000000000000e+04,6.509000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.836000000000000000e+04,6.253000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.839500000000000000e+04,7.414000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.839500000000000000e+04,7.148000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.839500000000000000e+04,6.530000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.839500000000000000e+04,6.520000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.843000000000000000e+04,7.425000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.843000000000000000e+04,6.541000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.843000000000000000e+04,6.264000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.846500000000000000e+04,7.436000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.846500000000000000e+04,7.137000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.846500000000000000e+04,6.562000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.846500000000000000e+04,6.552000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+04,7.404000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+04,6.573000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+04,6.275000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.853500000000000000e+04,7.393000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.853500000000000000e+04,7.382000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.853500000000000000e+04,6.594000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.853500000000000000e+04,6.584000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.857000000000000000e+04,7.372000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
3.857000000000000000e+04,7.127000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
3.857000000000000000e+04,6.605000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.857000000000000000e+04,6.285000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.860500000000000000e+04,7.361000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
3.860500000000000000e+04,6.626000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.860500000000000000e+04,6.616000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.860500000000000000e+04,6.296000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.867500000000000000e+04,7.116000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.871000000000000000e+04,6.307000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.874500000000000000e+04,6.616000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.878000000000000000e+04,6.605000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.881500000000000000e+04,7.137000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.881500000000000000e+04,6.594000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.881500000000000000e+04,6.317000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.885000000000000000e+04,7.201000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.885000000000000000e+04,7.191000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.885000000000000000e+04,7.169000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.885000000000000000e+04,7.159000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.885000000000000000e+04,7.148000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.885000000000000000e+04,6.584000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.892000000000000000e+04,7.233000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.892000000000000000e+04,7.223000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
3.892000000000000000e+04,7.212000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.892000000000000000e+04,6.573000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.895500000000000000e+04,6.562000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.895500000000000000e+04,6.328000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.899000000000000000e+04,6.339000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.902500000000000000e+04,7.350000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.902500000000000000e+04,6.552000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.902500000000000000e+04,6.435000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.902500000000000000e+04,6.424000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.902500000000000000e+04,6.413000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.902500000000000000e+04,6.403000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.902500000000000000e+04,6.392000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.902500000000000000e+04,6.381000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.902500000000000000e+04,6.371000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.902500000000000000e+04,6.360000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.902500000000000000e+04,6.349000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.906000000000000000e+04,6.317000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.906000000000000000e+04,6.307000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.906000000000000000e+04,6.296000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.906000000000000000e+04,6.285000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.906000000000000000e+04,6.275000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.906000000000000000e+04,6.253000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.906000000000000000e+04,6.243000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.909500000000000000e+04,7.372000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.909500000000000000e+04,7.212000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
3.909500000000000000e+04,6.541000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.913000000000000000e+04,7.393000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.913000000000000000e+04,7.382000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.913000000000000000e+04,6.530000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.913000000000000000e+04,6.232000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.916500000000000000e+04,7.414000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.916500000000000000e+04,7.404000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.916500000000000000e+04,6.520000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+04,7.446000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+04,7.436000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+04,7.425000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+04,6.509000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+04,6.222000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.923500000000000000e+04,7.201000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.923500000000000000e+04,6.498000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.923500000000000000e+04,6.211000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.927000000000000000e+04,6.488000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.927000000000000000e+04,6.200000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.930500000000000000e+04,6.477000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.930500000000000000e+04,6.190000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.934000000000000000e+04,7.414000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.934000000000000000e+04,6.466000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.937500000000000000e+04,7.191000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.937500000000000000e+04,6.456000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.937500000000000000e+04,6.211000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.937500000000000000e+04,6.200000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.941000000000000000e+04,6.222000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.944500000000000000e+04,7.404000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
3.944500000000000000e+04,6.477000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.944500000000000000e+04,6.243000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.944500000000000000e+04,6.232000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.948000000000000000e+04,7.180000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.948000000000000000e+04,6.488000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.948000000000000000e+04,6.275000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.948000000000000000e+04,6.264000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.948000000000000000e+04,6.253000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.951500000000000000e+04,7.393000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.951500000000000000e+04,7.169000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.951500000000000000e+04,6.509000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.951500000000000000e+04,6.498000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.951500000000000000e+04,6.307000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.951500000000000000e+04,6.296000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.955000000000000000e+04,7.159000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.955000000000000000e+04,6.530000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.955000000000000000e+04,6.520000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.955000000000000000e+04,6.317000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.958500000000000000e+04,7.382000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.958500000000000000e+04,7.148000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.958500000000000000e+04,6.541000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.962000000000000000e+04,6.562000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
