1.354800000000000000e+04,6.498000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.354800000000000000e+04,6.307000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.354800000000000000e+04,6.296000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+04,7.159000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+04,6.530000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+04,6.520000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+04,6.317000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.357200000000000000e+04,7.382000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.357200000000000000e+04,7.148000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.357200000000000000e+04,6.541000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.358400000000000000e+04,6.562000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.358400000000000000e+04,6.552000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.358400000000000000e+04,6.328000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.359600000000000000e+04,7.169000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.359600000000000000e+04,6.584000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.359600000000000000e+04,6.573000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
1.360800000000000000e+04,7.372000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.360800000000000000e+04,7.180000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.362000000000000000e+04,7.191000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.362000000000000000e+04,6.307000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.363200000000000000e+04,7.361000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.363200000000000000e+04,6.296000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.363200000000000000e+04,6.285000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,7.201000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,6.275000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,6.264000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,6.253000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,6.243000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,6.232000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,6.222000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.364400000000000000e+04,6.211000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.365600000000000000e+04,7.212000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.368000000000000000e+04,6.232000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.369200000000000000e+04,7.372000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.369200000000000000e+04,7.361000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.370400000000000000e+04,7.350000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.370400000000000000e+04,7.340000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.370400000000000000e+04,7.329000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.370400000000000000e+04,6.243000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.371600000000000000e+04,7.318000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.371600000000000000e+04,7.223000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.371600000000000000e+04,6.253000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.372800000000000000e+04,7.308000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.372800000000000000e+04,7.233000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.372800000000000000e+04,6.264000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.375200000000000000e+04,7.318000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.375200000000000000e+04,6.275000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.376400000000000000e+04,7.329000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.376400000000000000e+04,7.212000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.376400000000000000e+04,6.296000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.376400000000000000e+04,6.285000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.377600000000000000e+04,7.340000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.377600000000000000e+04,7.201000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.378800000000000000e+04,7.350000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.378800000000000000e+04,7.191000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.378800000000000000e+04,6.264000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+04,7.180000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+04,6.562000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+04,6.552000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+04,6.253000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+04,6.243000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.381200000000000000e+04,7.361000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.381200000000000000e+04,7.169000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.381200000000000000e+04,6.541000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.381200000000000000e+04,6.530000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.381200000000000000e+04,6.232000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.381200000000000000e+04,6.222000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.382400000000000000e+04,7.159000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.382400000000000000e+04,7.148000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.382400000000000000e+04,7.137000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.382400000000000000e+04,6.520000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.382400000000000000e+04,6.509000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.382400000000000000e+04,6.211000000000000000e+03,2.520000000000000000e+02,0.000000000000000000e+00
1.383600000000000000e+04,7.372000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.383600000000000000e+04,7.127000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.383600000000000000e+04,7.116000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.383600000000000000e+04,6.498000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.383600000000000000e+04,6.488000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.384800000000000000e+04,7.105000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.384800000000000000e+04,6.477000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.384800000000000000e+04,6.466000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.386000000000000000e+04,7.382000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.386000000000000000e+04,6.456000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.386000000000000000e+04,6.445000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.387200000000000000e+04,7.393000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.387200000000000000e+04,7.127000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.387200000000000000e+04,6.435000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.388400000000000000e+04,7.404000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.388400000000000000e+04,7.137000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.388400000000000000e+04,6.424000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.389600000000000000e+04,7.414000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.389600000000000000e+04,6.413000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.390800000000000000e+04,7.425000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.390800000000000000e+04,7.159000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.390800000000000000e+04,7.148000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.390800000000000000e+04,6.403000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.392000000000000000e+04,7.436000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.392000000000000000e+04,6.392000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.393200000000000000e+04,7.446000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.393200000000000000e+04,7.169000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.394400000000000000e+04,7.457000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.394400000000000000e+04,7.180000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.394400000000000000e+04,6.381000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.395600000000000000e+04,6.371000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,7.467000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.396800000000000000e+04,7.191000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.424000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.413000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.403000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.392000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.396800000000000000e+04,6.360000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.398000000000000000e+04,7.478000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.398000000000000000e+04,6.435000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.399200000000000000e+04,7.201000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.399200000000000000e+04,6.445000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.399200000000000000e+04,6.200000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.400400000000000000e+04,7.212000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.400400000000000000e+04,6.456000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.402800000000000000e+04,7.223000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.402800000000000000e+04,6.466000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.404000000000000000e+04,6.477000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.405200000000000000e+04,7.457000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.405200000000000000e+04,7.233000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.406400000000000000e+04,6.488000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.406400000000000000e+04,6.232000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.406400000000000000e+04,6.222000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.407600000000000000e+04,7.446000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.407600000000000000e+04,6.243000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.408800000000000000e+04,7.244000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.408800000000000000e+04,6.498000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.408800000000000000e+04,6.264000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.408800000000000000e+04,6.253000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+04,7.436000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+04,6.509000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+04,6.285000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+04,6.275000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.411200000000000000e+04,6.296000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.412400000000000000e+04,7.425000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.412400000000000000e+04,7.254000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.412400000000000000e+04,6.520000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.413600000000000000e+04,6.530000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.414800000000000000e+04,7.414000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.416000000000000000e+04,7.265000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.416000000000000000e+04,6.541000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.416000000000000000e+04,6.275000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.417200000000000000e+04,7.276000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.417200000000000000e+04,6.520000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.361000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.350000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.340000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.329000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.318000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.308000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.297000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.286000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.201000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,7.191000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,6.509000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.418400000000000000e+04,6.498000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
