1.564000000000000000e+04,6.094000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.566000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.566000000000000000e+04,6.104000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.568000000000000000e+04,6.115000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+04,6.775000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.572000000000000000e+04,6.126000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.574000000000000000e+04,6.786000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.574000000000000000e+04,6.466000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.576000000000000000e+04,6.797000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.576000000000000000e+04,6.456000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
1.576000000000000000e+04,6.136000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.578000000000000000e+04,6.147000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.578000000000000000e+04,5.710000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+04,6.807000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.582000000000000000e+04,6.818000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.582000000000000000e+04,6.158000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.586000000000000000e+04,6.829000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.586000000000000000e+04,6.168000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.588000000000000000e+04,6.839000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+04,6.850000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+04,6.466000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+04,6.179000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.592000000000000000e+04,6.860000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.596000000000000000e+04,6.871000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+04,6.882000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+04,5.700000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+04,6.445000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+04,6.892000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+04,6.158000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.602000000000000000e+04,5.689000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.604000000000000000e+04,6.466000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+04,6.903000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+04,5.678000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+04,6.914000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+04,6.477000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+04,6.147000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.608000000000000000e+04,5.668000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+04,6.935000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+04,6.924000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+04,5.657000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+04,5.647000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+04,6.946000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+04,6.488000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+04,6.136000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.614000000000000000e+04,5.668000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+04,6.956000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
1.616000000000000000e+04,6.498000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+04,5.678000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+04,6.509000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+04,5.689000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+04,5.700000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+04,6.520000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+04,6.147000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+04,5.710000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+04,6.530000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+04,5.721000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+04,6.946000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.626000000000000000e+04,6.158000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+04,5.742000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+04,5.732000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+04,6.541000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+04,6.179000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+04,6.168000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+04,5.753000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+04,6.552000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+04,6.211000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+04,6.200000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+04,6.190000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+04,5.764000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+04,6.562000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+04,6.253000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+04,6.243000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+04,6.232000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+04,5.774000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+04,6.285000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+04,5.796000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+04,5.785000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+04,6.573000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+04,6.307000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+04,6.296000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+04,5.817000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+04,5.806000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+04,6.328000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+04,6.317000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.638000000000000000e+04,5.828000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+04,6.935000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+04,6.584000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+04,5.838000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+04,6.594000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.644000000000000000e+04,6.307000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+04,5.849000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+04,6.605000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+04,6.296000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+04,5.859000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+04,6.616000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+04,6.285000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+04,6.275000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+04,5.870000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+04,6.637000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+04,6.626000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+04,6.924000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.656000000000000000e+04,6.648000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+04,6.264000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+04,5.881000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+04,6.658000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+04,6.253000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+04,6.669000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+04,6.243000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+04,5.891000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+04,6.232000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+04,6.179000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+04,6.222000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+04,6.211000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+04,6.200000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+04,6.190000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+04,5.902000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.666000000000000000e+04,6.679000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.668000000000000000e+04,5.913000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+04,6.914000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+04,6.211000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+04,6.903000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+04,6.222000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.674000000000000000e+04,6.892000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.674000000000000000e+04,6.232000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+04,6.882000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+04,6.871000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+04,6.243000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+04,6.264000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+04,6.253000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+04,6.285000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+04,6.275000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+04,6.903000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+04,6.307000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+04,6.296000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+04,6.914000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+04,6.339000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+04,6.328000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+04,5.902000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.686000000000000000e+04,6.935000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+04,6.924000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+04,6.658000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.686000000000000000e+04,6.360000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
1.686000000000000000e+04,6.349000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.688000000000000000e+04,6.946000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.688000000000000000e+04,6.371000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.690000000000000000e+04,6.967000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+04,6.956000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+04,6.978000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+04,5.891000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.694000000000000000e+04,6.999000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.694000000000000000e+04,6.988000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.696000000000000000e+04,7.020000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.696000000000000000e+04,7.010000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+04,7.031000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+04,5.881000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+04,7.042000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+04,6.648000000000000000e+03,3.400000000000000000e+02,0.000000000000000000e+00
1.704000000000000000e+04,7.052000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
